strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,7,qty_waso_recycled_.*,3.9653968997299666e-10,cb:waso:technical_cost:waste_management:recycled,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,8,qty_waso_recycled_.*,-7.821654435247183e-11,cb:waso:technical_cost:waste_management:recycled,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,9,qty_waso_recycled_.*,-4.80213202536106e-10,cb:waso:technical_cost:waste_management:recycled,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,10,qty_waso_recycled_.*,-5.420588422566651e-10,cb:waso:technical_cost:waste_management:recycled,3.9028236642479897e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,11,qty_waso_recycled_.*,8.330971468240023e-10,cb:waso:technical_cost:waste_management:recycled,-5.998299457132816e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,12,qty_waso_recycled_.*,-4.1109160520136356e-10,cb:waso:technical_cost:waste_management:recycled,2.9598595574498177e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,13,qty_waso_recycled_.*,-1.673470251262188e-10,cb:waso:technical_cost:waste_management:recycled,1.2048985809087752e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,14,qty_waso_recycled_.*,5.093170329928397e-10,cb:waso:technical_cost:waste_management:recycled,-3.667082637548447e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,15,qty_waso_recycled_.*,8.36735125631094e-10,cb:waso:technical_cost:waste_management:recycled,-6.024492904543878e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,16,qty_waso_recycled_.*,1.8917489796876907e-10,cb:waso:technical_cost:waste_management:recycled,-1.3620592653751372e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,17,qty_waso_recycled_.*,-3.0922819860279555e-10,cb:waso:technical_cost:waste_management:recycled,2.2264430299401283e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,18,qty_waso_recycled_.*,-3.346940502524376e-10,cb:waso:technical_cost:waste_management:recycled,2.409797161817551e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,19,qty_waso_recycled_.*,9.822542779147624e-11,cb:waso:technical_cost:waste_management:recycled,-7.072230800986291e-09
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,20,qty_waso_recycled_.*,1.2732925824820995e-10,cb:waso:technical_cost:waste_management:recycled,-9.167706593871117e-09
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,21,qty_waso_recycled_.*,4.729372449219227e-11,cb:waso:technical_cost:waste_management:recycled,-3.4051481634378433e-09
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,22,qty_waso_recycled_.*,-4.0381564758718014e-10,cb:waso:technical_cost:waste_management:recycled,2.9074726626276973e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,23,qty_waso_recycled_.*,-2.9467628337442875e-10,cb:waso:technical_cost:waste_management:recycled,2.1216692402958873e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,24,qty_waso_recycled_.*,-6.039044819772242e-10,cb:waso:technical_cost:waste_management:recycled,4.348112270236015e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,25,qty_waso_recycled_.*,-3.019522409886122e-10,cb:waso:technical_cost:waste_management:recycled,2.174056135118008e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,26,qty_waso_recycled_.*,2.801243681460619e-10,cb:waso:technical_cost:waste_management:recycled,-2.0168954506516457e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,27,qty_waso_recycled_.*,-2.8740032576024527e-10,cb:waso:technical_cost:waste_management:recycled,2.0692823454737663e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,28,qty_waso_recycled_.*,-3.1286617740988726e-10,cb:waso:technical_cost:waste_management:recycled,2.252636477351189e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,29,qty_waso_recycled_.*,-5.165929906070231e-10,cb:waso:technical_cost:waste_management:recycled,3.719469532370567e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,30,qty_waso_recycled_.*,-7.203198038041592e-10,cb:waso:technical_cost:waste_management:recycled,5.1863025873899466e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,31,qty_waso_recycled_.*,-7.34871719032526e-10,cb:waso:technical_cost:waste_management:recycled,5.291076377034187e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,32,qty_waso_recycled_.*,5.129550117999314e-10,cb:waso:technical_cost:waste_management:recycled,-3.693276084959507e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,33,qty_waso_recycled_.*,-7.312337402254342e-10,cb:waso:technical_cost:waste_management:recycled,5.2648829296231276e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,34,qty_waso_recycled_.*,1.782609615474939e-10,cb:waso:technical_cost:waste_management:recycled,-1.2834789231419565e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,35,qty_waso_recycled_.*,-6.184563972055912e-11,cb:waso:technical_cost:waste_management:recycled,4.4528860598802575e-09
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,7,qty_waso_.*_recovered_for_energy_incineration_tonne,-2.7284841053187847e-12,cb:waso:technical_cost:waste_to_energy:incineration,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,8,qty_waso_.*_recovered_for_energy_incineration_tonne,9.094947017729282e-13,cb:waso:technical_cost:waste_to_energy:incineration,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,9,qty_waso_.*_recovered_for_energy_incineration_tonne,-2.7284841053187847e-12,cb:waso:technical_cost:waste_to_energy:incineration,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,10,qty_waso_.*_recovered_for_energy_incineration_tonne,3.637978807091713e-12,cb:waso:technical_cost:waste_to_energy:incineration,-6.184563972055911e-10
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,11,qty_waso_.*_recovered_for_energy_incineration_tonne,-2.8194335754960772e-11,cb:waso:technical_cost:waste_to_energy:incineration,4.793037078343332e-09
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,12,qty_waso_.*_recovered_for_energy_incineration_tonne,-0.6177876707615724,cb:waso:technical_cost:waste_to_energy:incineration,105.0239040294673
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,13,qty_waso_.*_recovered_for_energy_incineration_tonne,-1.2726154841329844,cb:waso:technical_cost:waste_to_energy:incineration,216.34463230260732
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,14,qty_waso_.*_recovered_for_energy_incineration_tonne,-1.9661997452340076,cb:waso:technical_cost:waste_to_energy:incineration,334.25395668978126
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,15,qty_waso_.*_recovered_for_energy_incineration_tonne,-2.7003042765400096,cb:waso:technical_cost:waste_to_energy:incineration,459.0517270118016
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,16,qty_waso_.*_recovered_for_energy_incineration_tonne,-3.476740417966539,cb:waso:technical_cost:waste_to_energy:incineration,591.0458710543116
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,17,qty_waso_.*_recovered_for_energy_incineration_tonne,-4.297367026693792,cb:waso:technical_cost:waste_to_energy:incineration,730.5523945379446
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,18,qty_waso_.*_recovered_for_energy_incineration_tonne,-5.164090477596801,cb:waso:technical_cost:waste_to_energy:incineration,877.8953811914562
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,19,qty_waso_.*_recovered_for_energy_incineration_tonne,-6.078880507188842,cb:waso:technical_cost:waste_to_energy:incineration,1033.4096862221031
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,20,qty_waso_.*_recovered_for_energy_incineration_tonne,-7.043833592051669,cb:waso:technical_cost:waste_to_energy:incineration,1197.4517106487838
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,21,qty_waso_.*_recovered_for_energy_incineration_tonne,-8.061153143247793,cb:waso:technical_cost:waste_to_energy:incineration,1370.3960343521248
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,22,qty_waso_.*_recovered_for_energy_incineration_tonne,-9.13313762286998,cb:waso:technical_cost:waste_to_energy:incineration,1552.6333958878968
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,23,qty_waso_.*_recovered_for_energy_incineration_tonne,-10.26218054380115,cb:waso:technical_cost:waste_to_energy:incineration,1744.5706924461956
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,24,qty_waso_.*_recovered_for_energy_incineration_tonne,-11.45077047018276,cb:waso:technical_cost:waste_to_energy:incineration,1946.6309799310693
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,25,qty_waso_.*_recovered_for_energy_incineration_tonne,-12.701491016794536,cb:waso:technical_cost:waste_to_energy:incineration,2159.253472855071
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,26,qty_waso_.*_recovered_for_energy_incineration_tonne,-14.017020849791152,cb:waso:technical_cost:waste_to_energy:incineration,2382.893544464496
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,27,qty_waso_.*_recovered_for_energy_incineration_tonne,-15.400133685863691,cb:waso:technical_cost:waste_to_energy:incineration,2618.022726596828
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,28,qty_waso_.*_recovered_for_energy_incineration_tonne,-16.853698293150956,cb:waso:technical_cost:waste_to_energy:incineration,2865.1287098356624
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,29,qty_waso_.*_recovered_for_energy_incineration_tonne,-18.38067849059371,cb:waso:technical_cost:waste_to_energy:incineration,3124.7153434009306
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,30,qty_waso_.*_recovered_for_energy_incineration_tonne,-19.984133148045657,cb:waso:technical_cost:waste_to_energy:incineration,3397.3026351677618
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,31,qty_waso_.*_recovered_for_energy_incineration_tonne,-21.66721618624979,cb:waso:technical_cost:waste_to_energy:incineration,3683.426751662464
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,32,qty_waso_.*_recovered_for_energy_incineration_tonne,-23.4331765773004,cb:waso:technical_cost:waste_to_energy:incineration,3983.640018141068
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,33,qty_waso_.*_recovered_for_energy_incineration_tonne,-25.285358343897315,cb:waso:technical_cost:waste_to_energy:incineration,4298.510918462544
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,34,qty_waso_.*_recovered_for_energy_incineration_tonne,-27.227200559935227,cb:waso:technical_cost:waste_to_energy:incineration,4628.624095188989
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,35,qty_waso_.*_recovered_for_energy_incineration_tonne,-29.26223735030544,cb:waso:technical_cost:waste_to_energy:incineration,4974.580349551925
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,7,gasrecovered_waso_biogas_anaerobic_tonne,-7.275957614183426e-12,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,8,gasrecovered_waso_biogas_anaerobic_tonne,2.9103830456733704e-11,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,9,gasrecovered_waso_biogas_anaerobic_tonne,2.182787284255028e-11,cb:waso:technical_cost:waste_to_energy:anaerobic,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,10,gasrecovered_waso_biogas_anaerobic_tonne,-1.4551915228366852e-11,cb:waso:technical_cost:waste_to_energy:anaerobic,7.275957614183426e-09
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,11,gasrecovered_waso_biogas_anaerobic_tonne,2.9103830456733704e-11,cb:waso:technical_cost:waste_to_energy:anaerobic,-1.4551915228366852e-08
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,12,gasrecovered_waso_biogas_anaerobic_tonne,-76.88813441386446,cb:waso:technical_cost:waste_to_energy:anaerobic,38444.06720693223
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,13,gasrecovered_waso_biogas_anaerobic_tonne,-158.38618190517445,cb:waso:technical_cost:waste_to_energy:anaerobic,79193.09095258723
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,14,gasrecovered_waso_biogas_anaerobic_tonne,-244.70774903301208,cb:waso:technical_cost:waste_to_energy:anaerobic,122353.87451650604
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,15,gasrecovered_waso_biogas_anaerobic_tonne,-336.0723562385974,cb:waso:technical_cost:waste_to_energy:anaerobic,168036.1781192987
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,16,gasrecovered_waso_biogas_anaerobic_tonne,-432.7054378448811,cb:waso:technical_cost:waste_to_energy:anaerobic,216352.71892244052
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,17,gasrecovered_waso_biogas_anaerobic_tonne,-534.8383420571481,cb:waso:technical_cost:waste_to_energy:anaerobic,267419.17102857406
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,18,gasrecovered_waso_biogas_anaerobic_tonne,-642.7083309625741,cb:waso:technical_cost:waste_to_energy:anaerobic,321354.16548128705
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,19,gasrecovered_waso_biogas_anaerobic_tonne,-756.5605524966886,cb:waso:technical_cost:waste_to_energy:anaerobic,378280.27624834434
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,20,gasrecovered_waso_biogas_anaerobic_tonne,-876.6559283090319,cb:waso:technical_cost:waste_to_energy:anaerobic,438327.964154516
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,21,gasrecovered_waso_biogas_anaerobic_tonne,-1003.2686888050956,cb:waso:technical_cost:waste_to_energy:anaerobic,501634.3444025479
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,22,gasrecovered_waso_biogas_anaerobic_tonne,-1136.6848941717835,cb:waso:technical_cost:waste_to_energy:anaerobic,568342.4470858917
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,23,gasrecovered_waso_biogas_anaerobic_tonne,-1277.2024343770026,cb:waso:technical_cost:waste_to_energy:anaerobic,638601.2171885013
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,24,gasrecovered_waso_biogas_anaerobic_tonne,-1425.13102916973,cb:waso:technical_cost:waste_to_energy:anaerobic,712565.514584865
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,25,gasrecovered_waso_biogas_anaerobic_tonne,-1580.792228080536,cb:waso:technical_cost:waste_to_energy:anaerobic,790396.114040268
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,26,gasrecovered_waso_biogas_anaerobic_tonne,-1744.519410420915,cb:waso:technical_cost:waste_to_energy:anaerobic,872259.7052104574
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,27,gasrecovered_waso_biogas_anaerobic_tonne,-1916.65778528362,cb:waso:technical_cost:waste_to_energy:anaerobic,958328.89264181
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,28,gasrecovered_waso_biogas_anaerobic_tonne,-2097.564391542452,cb:waso:technical_cost:waste_to_energy:anaerobic,1048782.1957712255
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,29,gasrecovered_waso_biogas_anaerobic_tonne,-2287.6080978527607,cb:waso:technical_cost:waste_to_energy:anaerobic,1143804.0489263805
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,30,gasrecovered_waso_biogas_anaerobic_tonne,-2487.1696026507416,cb:waso:technical_cost:waste_to_energy:anaerobic,1243584.8013253708
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,31,gasrecovered_waso_biogas_anaerobic_tonne,-2696.6414341539057,cb:waso:technical_cost:waste_to_energy:anaerobic,1348320.7170769528
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,32,gasrecovered_waso_biogas_anaerobic_tonne,-2916.4279503611037,cb:waso:technical_cost:waste_to_energy:anaerobic,1458213.9751805516
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,33,gasrecovered_waso_biogas_anaerobic_tonne,-3146.9453390523195,cb:waso:technical_cost:waste_to_energy:anaerobic,1573472.6695261598
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,34,gasrecovered_waso_biogas_anaerobic_tonne,-3388.6216177884853,cb:waso:technical_cost:waste_to_energy:anaerobic,1694310.8088942426
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,35,gasrecovered_waso_biogas_anaerobic_tonne,-3641.896633912125,cb:waso:technical_cost:waste_to_energy:anaerobic,1820948.3169560623
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,7,gasrecovered_waso_biogas_landfills_tonne,-2.3283064365386963e-09,cb:waso:technical_cost:waste_to_energy:landfill,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,8,gasrecovered_waso_biogas_landfills_tonne,3.492459654808044e-09,cb:waso:technical_cost:waste_to_energy:landfill,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,9,gasrecovered_waso_biogas_landfills_tonne,-3.725290298461914e-09,cb:waso:technical_cost:waste_to_energy:landfill,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,10,gasrecovered_waso_biogas_landfills_tonne,2.7939677238464355e-09,cb:waso:technical_cost:waste_to_energy:landfill,-1.3969838619232178e-06
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,11,gasrecovered_waso_biogas_landfills_tonne,-3.492459654808044e-09,cb:waso:technical_cost:waste_to_energy:landfill,1.7462298274040222e-06
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,12,gasrecovered_waso_biogas_landfills_tonne,-3.958120942115784e-09,cb:waso:technical_cost:waste_to_energy:landfill,1.979060471057892e-06
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,13,gasrecovered_waso_biogas_landfills_tonne,-9.80932466033846,cb:waso:technical_cost:waste_to_energy:landfill,4904.662330169231
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,14,gasrecovered_waso_biogas_landfills_tonne,-28.37567141954787,cb:waso:technical_cost:waste_to_energy:landfill,14187.835709773935
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,15,gasrecovered_waso_biogas_landfills_tonne,-54.849967980524525,cb:waso:technical_cost:waste_to_energy:landfill,27424.983990262263
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,16,gasrecovered_waso_biogas_landfills_tonne,-88.55314018880017,cb:waso:technical_cost:waste_to_energy:landfill,44276.570094400086
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,17,gasrecovered_waso_biogas_landfills_tonne,-128.94843747094274,cb:waso:technical_cost:waste_to_energy:landfill,64474.21873547137
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,18,gasrecovered_waso_biogas_landfills_tonne,-175.61838620412163,cb:waso:technical_cost:waste_to_energy:landfill,87809.19310206082
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,19,gasrecovered_waso_biogas_landfills_tonne,-228.24559739488177,cb:waso:technical_cost:waste_to_energy:landfill,114122.79869744089
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,20,gasrecovered_waso_biogas_landfills_tonne,-286.5970353493467,cb:waso:technical_cost:waste_to_energy:landfill,143298.51767467335
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,21,gasrecovered_waso_biogas_landfills_tonne,-350.51192353479564,cb:waso:technical_cost:waste_to_energy:landfill,175255.96176739782
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,22,gasrecovered_waso_biogas_landfills_tonne,-419.8913584651891,cb:waso:technical_cost:waste_to_energy:landfill,209945.67923259456
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,23,gasrecovered_waso_biogas_landfills_tonne,-494.6894717724063,cb:waso:technical_cost:waste_to_energy:landfill,247344.73588620315
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,24,gasrecovered_waso_biogas_landfills_tonne,-574.9060703120194,cb:waso:technical_cost:waste_to_energy:landfill,287453.0351560097
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,25,gasrecovered_waso_biogas_landfills_tonne,-660.5805070360657,cb:waso:technical_cost:waste_to_energy:landfill,330290.25351803284
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,26,gasrecovered_waso_biogas_landfills_tonne,-751.7865768373013,cb:waso:technical_cost:waste_to_energy:landfill,375893.2884186506
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,27,gasrecovered_waso_biogas_landfills_tonne,-848.6282660115976,cb:waso:technical_cost:waste_to_energy:landfill,424314.1330057988
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,28,gasrecovered_waso_biogas_landfills_tonne,-951.2362125341316,cb:waso:technical_cost:waste_to_energy:landfill,475618.10626706574
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,29,gasrecovered_waso_biogas_landfills_tonne,-1059.764758267207,cb:waso:technical_cost:waste_to_energy:landfill,529882.3791336035
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,30,gasrecovered_waso_biogas_landfills_tonne,-1174.3894941734616,cb:waso:technical_cost:waste_to_energy:landfill,587194.7470867308
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,31,gasrecovered_waso_biogas_landfills_tonne,-1295.3052159764338,cb:waso:technical_cost:waste_to_energy:landfill,647652.6079882169
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,32,gasrecovered_waso_biogas_landfills_tonne,-1422.7242218039464,cb:waso:technical_cost:waste_to_energy:landfill,711362.1109019732
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,33,gasrecovered_waso_biogas_landfills_tonne,-1556.8748944255058,cb:waso:technical_cost:waste_to_energy:landfill,778437.4472127529
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,34,gasrecovered_waso_biogas_landfills_tonne,-1698.0005206295757,cb:waso:technical_cost:waste_to_energy:landfill,849000.2603147877
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,35,gasrecovered_waso_biogas_landfills_tonne,-1846.3583080344836,cb:waso:technical_cost:waste_to_energy:landfill,923179.1540172416
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,7,gasrecovered_waso_biogas_anaerobic_tonne,-7.275957614183426e-12,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,8,gasrecovered_waso_biogas_anaerobic_tonne,2.9103830456733704e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
TORNADO:WALI:INC_TREATMENT_INDUSTRIAL,0,iran,9,gasrecovered_waso_biogas_anaerobic_tonne,2.182787284255028e-11,cb:waso:fuel_cost:waste_to_energy_value:anaerobic,0.0
