strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_biofuels,4.0978193283081055e-08,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2022,-2.130866050720215e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_biofuels,2.9802322387695312e-08,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2023,-1.5497207641601566e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_biofuels,5.0291419029235846e-08,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2024,-2.615153789520264e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_diesel,-2.682209014892578e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2022,1.3947486877441408e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_diesel,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_diesel,4.172325134277344e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2024,-2.1696090698242187e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_electricity,-4.656612873077393e-10,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2022,2.421438694000244e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_electricity,5.122274160385132e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2023,-2.6635825634002687e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_electricity,-1.862645149230957e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2024,9.685754776000977e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-1.788139343261719e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2022,9.298324584960938e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-2.086162567138672e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2023,1.0848045349121091e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_gasoline,-4.76837158203125e-07,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2024,2.47955322265625e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,-4.6566128730773926e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2022,2.421438694000244e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1.862645149230957e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2023,-9.685754776000977e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_heavy_regional_natural_gas,1.862645149230957e-09,cb:trns:system_cost:passenger_transport:road_heavy_regional_shifted2024,-9.685754776000977e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_light,0.00042724609375,cb:trns:system_cost:passenger_transport:road_light_shifted2022,-7.263183593750001e-05
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_light,-0.000335693359375,cb:trns:system_cost:passenger_transport:road_light_shifted2023,5.706787109375e-05
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_light,-0.000335693359375,cb:trns:system_cost:passenger_transport:road_light_shifted2024,5.706787109375e-05
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_light_biofuels,5.245208740234375e-06,cb:trns:system_cost:passenger_transport:road_light_shifted2022,-8.916854858398438e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_light_biofuels,3.814697265625e-06,cb:trns:system_cost:passenger_transport:road_light_shifted2023,-6.4849853515625e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_light_biofuels,4.76837158203125e-06,cb:trns:system_cost:passenger_transport:road_light_shifted2024,-8.106231689453126e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_light_diesel,-3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light_shifted2022,5.18798828125e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_light_diesel,2.288818359375e-05,cb:trns:system_cost:passenger_transport:road_light_shifted2023,-3.8909912109375e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_light_diesel,-1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light_shifted2024,2.593994140625e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_light_electricity,0.0,cb:trns:system_cost:passenger_transport:road_light_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_light_electricity,-2.384185791015625e-06,cb:trns:system_cost:passenger_transport:road_light_shifted2023,4.053115844726563e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_light_electricity,0.0,cb:trns:system_cost:passenger_transport:road_light_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_light_gasoline,-3.0517578125e-05,cb:trns:system_cost:passenger_transport:road_light_shifted2022,5.18798828125e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_light_gasoline,1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light_shifted2023,-2.593994140625e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_light_gasoline,-1.52587890625e-05,cb:trns:system_cost:passenger_transport:road_light_shifted2024,2.593994140625e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_light_hydrocarbon_gas_liquids,0.0,cb:trns:system_cost:passenger_transport:road_light_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vehicle_distance_traveled_trns_road_light_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_light_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vehicle_distance_traveled_trns_road_light_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_light_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vehicle_distance_traveled_trns_road_light_hydrogen,0.0,cb:trns:system_cost:passenger_transport:road_light_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_public_diesel,-1.4210854715202004e-14,cb:trns:road_safety:X:diesel_shifted2022,6.56876579796517e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_public_diesel,1.9539925233402755e-14,cb:trns:road_safety:X:diesel_shifted2023,-9.032052972202109e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_public_diesel,3.1974423109204515e-14,cb:trns:road_safety:X:diesel_shifted2024,-1.4779723045421633e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_freight_diesel,1.1102230246251563e-16,cb:trns:road_safety:X:diesel_shifted2022,-5.131848279660288e-10
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_freight_diesel,2.220446049250313e-16,cb:trns:road_safety:X:diesel_shifted2023,-1.0263696559320579e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_freight_diesel,2.220446049250313e-16,cb:trns:road_safety:X:diesel_shifted2024,-1.0263696559320579e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_regional_diesel,4.440892098500626e-16,cb:trns:road_safety:X:diesel_shifted2022,-2.0527393118641157e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_regional_diesel,2.886579864025407e-15,cb:trns:road_safety:X:diesel_shifted2023,-1.3342805527116752e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_regional_diesel,2.886579864025407e-15,cb:trns:road_safety:X:diesel_shifted2024,-1.3342805527116752e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_light_diesel,-1.9895196601282805e-13,cb:trns:road_safety:X:diesel_shifted2022,9.196272117151238e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_light_diesel,-2.842170943040401e-13,cb:trns:road_safety:X:diesel_shifted2023,1.313753159593034e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_light_diesel,-2.8421709430404014e-14,cb:trns:road_safety:X:diesel_shifted2024,1.313753159593034e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_public_gasoline,2.131628207280301e-14,cb:trns:road_safety:X:gasoline_shifted2022,-2.092765214456449e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_public_gasoline,2.8421709430404014e-14,cb:trns:road_safety:X:gasoline_shifted2023,-2.7903536192752654e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_public_gasoline,2.8421709430404014e-14,cb:trns:road_safety:X:gasoline_shifted2024,-2.7903536192752654e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_freight_gasoline,0.0,cb:trns:road_safety:X:gasoline_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_freight_gasoline,2.220446049250313e-16,cb:trns:road_safety:X:gasoline_shifted2023,-2.179963765058801e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_freight_gasoline,4.440892098500626e-16,cb:trns:road_safety:X:gasoline_shifted2024,-4.359927530117602e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_regional_gasoline,-3.996802888650564e-15,cb:trns:road_safety:X:gasoline_shifted2022,3.9239347771058426e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_regional_gasoline,3.996802888650564e-15,cb:trns:road_safety:X:gasoline_shifted2023,-3.9239347771058426e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_regional_gasoline,-4.440892098500626e-15,cb:trns:road_safety:X:gasoline_shifted2024,4.359927530117602e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_light_gasoline,-2.842170943040401e-13,cb:trns:road_safety:X:gasoline_shifted2022,2.7903536192752654e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_light_gasoline,-1.1368683772161605e-13,cb:trns:road_safety:X:gasoline_shifted2023,1.116141447710106e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_light_gasoline,-5.684341886080803e-14,cb:trns:road_safety:X:gasoline_shifted2024,5.580707238550531e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_public_biofuels,-3.996802888650564e-15,cb:trns:road_safety:X:biofuels_shifted2022,3.9239347771058426e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_public_biofuels,-4.218847493575595e-15,cb:trns:road_safety:X:biofuels_shifted2023,4.141931153611722e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_public_biofuels,-4.884981308350689e-15,cb:trns:road_safety:X:biofuels_shifted2024,4.795920283129362e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:road_safety:X:biofuels_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:road_safety:X:biofuels_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_freight_biofuels,0.0,cb:trns:road_safety:X:biofuels_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_regional_biofuels,0.0,cb:trns:road_safety:X:biofuels_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_regional_biofuels,-3.05311331771918e-16,cb:trns:road_safety:X:biofuels_shifted2024,2.9974501769558515e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_light_biofuels,1.0658141036401504e-14,cb:trns:road_safety:X:biofuels_shifted2022,-1.0463826072282245e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_light_biofuels,3.1974423109204515e-14,cb:trns:road_safety:X:biofuels_shifted2023,-3.1391478216846735e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_light_biofuels,3.5527136788005016e-14,cb:trns:road_safety:X:biofuels_shifted2024,-3.4879420240940817e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_public_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_freight_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2022,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_heavy_regional_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,energy_consumption_trns_road_light_electricity,-4.440892098500626e-16,cb:trns:road_safety:X:electricity_shifted2022,1.0899818825294003e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,energy_consumption_trns_road_light_electricity,0.0,cb:trns:road_safety:X:electricity_shifted2023,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,energy_consumption_trns_road_light_electricity,2.220446049250313e-16,cb:trns:road_safety:X:electricity_shifted2024,-5.449909412647003e-10
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vol_trww_ww_treated_advanced_aerobic_m3,-2.7939677238464355e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic_shifted2022,8.493661880493165e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vol_trww_ww_treated_advanced_aerobic_m3,-1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic_shifted2023,5.662441253662109e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vol_trww_ww_treated_advanced_aerobic_m3,-9.313225746154783e-10,cb:trww:technical_cost:wastewater_treatment:tertiary_aerobic_shifted2024,2.8312206268310547e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vol_trww_ww_treated_advanced_anaerobic_m3,-2.7939677238464355e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic_shifted2022,8.493661880493165e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vol_trww_ww_treated_advanced_anaerobic_m3,-1.862645149230957e-09,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic_shifted2023,5.662441253662109e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vol_trww_ww_treated_advanced_anaerobic_m3,-9.313225746154783e-10,cb:trww:technical_cost:wastewater_treatment:tertiary_anaerobic_shifted2024,2.8312206268310547e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vol_trww_ww_treated_primary_m3,2.7939677238464355e-09,cb:trww:technical_cost:wastewater_treatment:primary_shifted2022,-1.7881393432617187e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vol_trww_ww_treated_primary_m3,3.2596290111541752e-09,cb:trww:technical_cost:wastewater_treatment:primary_shifted2023,-2.086162567138672e-09
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vol_trww_ww_treated_primary_m3,4.656612873077393e-10,cb:trww:technical_cost:wastewater_treatment:primary_shifted2024,-2.9802322387695313e-10
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vol_trww_ww_treated_secondary_aerobic_m3,4.0531158447265625e-06,cb:trww:technical_cost:wastewater_treatment:secondary_aerobic_shifted2022,-5.83648681640625e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vol_trww_ww_treated_secondary_aerobic_m3,-9.5367431640625e-07,cb:trww:technical_cost:wastewater_treatment:secondary_aerobic_shifted2023,1.373291015625e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vol_trww_ww_treated_secondary_aerobic_m3,0.0,cb:trww:technical_cost:wastewater_treatment:secondary_aerobic_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vol_trww_ww_treated_secondary_anaerobic_m3,4.0531158447265625e-06,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic_shifted2022,-5.83648681640625e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vol_trww_ww_treated_secondary_anaerobic_m3,-9.5367431640625e-07,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic_shifted2023,1.373291015625e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vol_trww_ww_treated_secondary_anaerobic_m3,0.0,cb:trww:technical_cost:wastewater_treatment:secondary_anaerobic_shifted2024,-0.0
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,vol_trww_ww_untreated_with_sewerage_m3,3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage_shifted2022,-2.1457672119140624e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,vol_trww_ww_untreated_with_sewerage_m3,-2.384185791015625e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage_shifted2023,1.4305114746093751e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,vol_trww_ww_untreated_with_sewerage_m3,3.5762786865234375e-07,cb:trww:technical_cost:wastewater_treatment:untreated_with_sewerage_shifted2024,-2.1457672119140624e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,qty_trww_p_removed_tonne,-3.637978807091713e-12,cb:trww:water_pollution:wastewater_treatment:P_shifted2022,-1.855369191616774e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,qty_trww_p_removed_tonne,-1.8189894035458565e-12,cb:trww:water_pollution:wastewater_treatment:P_shifted2023,-9.27684595808387e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,qty_trww_p_removed_tonne,9.094947017729282e-13,cb:trww:water_pollution:wastewater_treatment:P_shifted2024,4.638422979041935e-08
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,17,qty_trww_n_removed_tonne,2.9103830456733704e-11,cb:trww:water_pollution:wastewater_treatment:N_shifted2022,5.820766091346741e-07
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,18,qty_trww_n_removed_tonne,1.7462298274040222e-10,cb:trww:water_pollution:wastewater_treatment:N_shifted2023,3.4924596548080444e-06
TORNADO:LSMM:INC_CAPTURE_BIOGAS,0,iran,19,qty_trww_n_removed_tonne,-4.3655745685100555e-10,cb:trww:water_pollution:wastewater_treatment:N_shifted2024,-8.731149137020111e-06
