strategy_code,future_id,region,time_period,difference_variable,difference_value,variable,value
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,qty_waso_landfilled_.*,-5.122274160385132e-09,cb:waso:technical_cost:waste_collection:landfilled,4.4051557779312134e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,qty_waso_landfilled_.*,6.155460141599178e-09,cb:waso:technical_cost:waste_collection:landfilled,-5.293695721775293e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,qty_waso_landfilled_.*,-5.180481821298599e-09,cb:waso:technical_cost:waste_collection:landfilled,4.4552143663167953e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,qty_waso_landfilled_.*,-6.715708877891302e-09,cb:waso:technical_cost:waste_collection:landfilled,5.77550963498652e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,qty_waso_landfilled_.*,-2.5247572921216484e-09,cb:waso:technical_cost:waste_collection:landfilled,2.171291271224618e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,qty_waso_landfilled_.*,-2.059096004813909e-09,cb:waso:technical_cost:waste_collection:landfilled,1.7708225641399625e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,qty_waso_landfilled_.*,-2.6193447411060333e-10,cb:waso:technical_cost:waste_collection:landfilled,2.252636477351189e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,qty_waso_landfilled_.*,-2.6338966563344e-09,cb:waso:technical_cost:waste_collection:landfilled,2.2651511244475842e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,qty_waso_landfilled_.*,-1.229636836796999e-09,cb:waso:technical_cost:waste_collection:landfilled,1.0574876796454193e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,qty_waso_landfilled_.*,-2.1755113266408443e-09,cb:waso:technical_cost:waste_collection:landfilled,1.8709397409111261e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,qty_waso_landfilled_.*,1.2878444977104664e-09,cb:waso:technical_cost:waste_collection:landfilled,-1.1075462680310014e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,qty_waso_landfilled_.*,2.459273673593998e-09,cb:waso:technical_cost:waste_collection:landfilled,-2.1149753592908385e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,qty_waso_open_dump_.*,-7.0140231400728226e-09,cb:waso:technical_cost:waste_collection:open_dump,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,qty_waso_open_dump_.*,-1.234002411365509e-08,cb:waso:technical_cost:waste_collection:open_dump,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,qty_waso_open_dump_.*,5.3434632718563086e-08,cb:waso:technical_cost:waste_collection:open_dump,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,qty_waso_open_dump_.*,5.378387868404389e-08,cb:waso:technical_cost:waste_collection:open_dump,-3.2377894967794424e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,qty_waso_open_dump_.*,-7.980270311236383e-08,cb:waso:technical_cost:waste_collection:open_dump,4.804122727364302e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,qty_waso_open_dump_.*,1.4959368854761124e-08,cb:waso:technical_cost:waste_collection:open_dump,-9.005540050566197e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,qty_waso_open_dump_.*,-1.1874362826347353e-08,cb:waso:technical_cost:waste_collection:open_dump,7.148366421461107e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,qty_waso_open_dump_.*,-3.4167896956205375e-08,cb:waso:technical_cost:waste_collection:open_dump,2.0569073967635632e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,qty_waso_open_dump_.*,4.371395334601402e-08,cb:waso:technical_cost:waste_collection:open_dump,-2.6315799914300444e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,qty_waso_open_dump_.*,3.3178366720676422e-09,cb:waso:technical_cost:waste_collection:open_dump,-1.9973376765847201e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,qty_waso_open_dump_.*,1.6414560377597812e-08,cb:waso:technical_cost:waste_collection:open_dump,-9.881565347313882e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,qty_waso_open_dump_.*,-3.789318725466728e-08,cb:waso:technical_cost:waste_collection:open_dump,2.2811698727309702e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,qty_waso_open_dump_.*,-2.9103830456733704e-10,cb:waso:technical_cost:waste_collection:open_dump,1.7520505934953693e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,qty_waso_open_dump_.*,2.881279215216637e-08,cb:waso:technical_cost:waste_collection:open_dump,-1.7345300875604157e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,qty_waso_open_dump_.*,7.869675755500793e-08,cb:waso:technical_cost:waste_collection:open_dump,-4.737544804811478e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,qty_waso_open_dump_.*,8.090864866971971e-09,cb:waso:technical_cost:waste_collection:open_dump,-4.870700649917127e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,qty_waso_open_dump_.*,2.759043127298355e-08,cb:waso:technical_cost:waste_collection:open_dump,-1.6609439626336102e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,qty_waso_open_dump_.*,-1.9266735762357712e-08,cb:waso:technical_cost:waste_collection:open_dump,1.1598574928939345e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,qty_waso_open_dump_.*,5.3551048040390015e-09,cb:waso:technical_cost:waste_collection:open_dump,-3.223773092031476e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,qty_waso_open_dump_.*,7.491325959563255e-08,cb:waso:technical_cost:waste_collection:open_dump,-4.50977822765708e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,qty_waso_open_dump_.*,-1.8510036170482635e-08,cb:waso:technical_cost:waste_collection:open_dump,1.1143041774630548e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,qty_waso_open_dump_.*,4.121102392673493e-08,cb:waso:technical_cost:waste_collection:open_dump,-2.4809036403894428e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,qty_waso_open_dump_.*,1.0128132998943329e-08,cb:waso:technical_cost:waste_collection:open_dump,-6.097136065363884e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,qty_waso_open_dump_.*,2.5203917175531387e-08,cb:waso:technical_cost:waste_collection:open_dump,-1.5172758139669894e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,qty_waso_open_dump_.*,-2.904562279582024e-08,cb:waso:technical_cost:waste_collection:open_dump,1.7485464923083782e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,qty_waso_open_dump_.*,2.1187588572502136e-08,cb:waso:technical_cost:waste_collection:open_dump,-1.2754928320646288e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,qty_waso_open_dump_.*,4.96511347591877e-08,cb:waso:technical_cost:waste_collection:open_dump,-2.9889983125031e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,qty_waso_open_dump_.*,8.556526154279709e-09,cb:waso:technical_cost:waste_collection:open_dump,-5.151028744876386e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,qty_waso_open_dump_.*,-4.9476511776447296e-08,cb:waso:technical_cost:waste_collection:open_dump,2.9784860089421272e-06
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,qty_waso_recycled_.*,3.9653968997299666e-10,cb:waso:technical_cost:waste_collection:recycled,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,qty_waso_recycled_.*,-7.821654435247183e-11,cb:waso:technical_cost:waste_collection:recycled,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,qty_waso_recycled_.*,-4.80213202536106e-10,cb:waso:technical_cost:waste_collection:recycled,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,qty_waso_recycled_.*,-5.420588422566651e-10,cb:waso:technical_cost:waste_collection:recycled,3.263194230385125e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,qty_waso_recycled_.*,8.330971468240023e-10,cb:waso:technical_cost:waste_collection:recycled,-5.015244823880495e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,qty_waso_recycled_.*,-4.1109160520136356e-10,cb:waso:technical_cost:waste_collection:recycled,2.4747714633122088e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,qty_waso_recycled_.*,-1.673470251262188e-10,cb:waso:technical_cost:waste_collection:recycled,1.0074290912598372e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,qty_waso_recycled_.*,5.093170329928397e-10,cb:waso:technical_cost:waste_collection:recycled,-3.0660885386168963e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,qty_waso_recycled_.*,8.36735125631094e-10,cb:waso:technical_cost:waste_collection:recycled,-5.037145456299186e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,qty_waso_recycled_.*,1.8917489796876907e-10,cb:waso:technical_cost:waste_collection:recycled,-1.13883288577199e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,qty_waso_recycled_.*,-3.0922819860279555e-10,cb:waso:technical_cost:waste_collection:recycled,1.86155375558883e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,qty_waso_recycled_.*,-3.346940502524376e-10,cb:waso:technical_cost:waste_collection:recycled,2.0148581825196745e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,qty_waso_recycled_.*,9.822542779147624e-11,cb:waso:technical_cost:waste_collection:recycled,-5.9131707530468706e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,qty_waso_recycled_.*,1.2732925824820995e-10,cb:waso:technical_cost:waste_collection:recycled,-7.665221346542238e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,qty_waso_recycled_.*,4.729372449219227e-11,cb:waso:technical_cost:waste_collection:recycled,-2.847082214429976e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,qty_waso_recycled_.*,-4.0381564758718014e-10,cb:waso:technical_cost:waste_collection:recycled,2.4309701984748247e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,qty_waso_recycled_.*,-2.9467628337442875e-10,cb:waso:technical_cost:waste_collection:recycled,1.773951225914061e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,qty_waso_recycled_.*,-6.039044819772242e-10,cb:waso:technical_cost:waste_collection:recycled,3.6355049815028915e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,qty_waso_recycled_.*,-3.019522409886122e-10,cb:waso:technical_cost:waste_collection:recycled,1.817752490751445e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,qty_waso_recycled_.*,2.801243681460619e-10,cb:waso:technical_cost:waste_collection:recycled,-1.6863486962392925e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,qty_waso_recycled_.*,-2.8740032576024527e-10,cb:waso:technical_cost:waste_collection:recycled,1.7301499610766772e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,qty_waso_recycled_.*,-3.1286617740988726e-10,cb:waso:technical_cost:waste_collection:recycled,1.8834543880075222e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,qty_waso_recycled_.*,-5.165929906070231e-10,cb:waso:technical_cost:waste_collection:recycled,3.1098898034542804e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,qty_waso_recycled_.*,-7.203198038041592e-10,cb:waso:technical_cost:waste_collection:recycled,4.336325218901038e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,qty_waso_recycled_.*,-7.34871719032526e-10,cb:waso:technical_cost:waste_collection:recycled,4.423927748575807e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,qty_waso_recycled_.*,5.129550117999314e-10,cb:waso:technical_cost:waste_collection:recycled,-3.087989171035588e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,qty_waso_recycled_.*,-7.312337402254342e-10,cb:waso:technical_cost:waste_collection:recycled,4.4020271161571154e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,qty_waso_recycled_.*,1.782609615474939e-10,cb:waso:technical_cost:waste_collection:recycled,-1.0731309885159136e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,qty_waso_recycled_.*,-6.184563972055912e-11,cb:waso:technical_cost:waste_collection:recycled,3.723107511177659e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,qty_waso_biogas_.*,1.6007106751203534e-10,cb:waso:technical_cost:waste_management:biogas,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,qty_waso_biogas_.*,-4.365574568510056e-11,cb:waso:technical_cost:waste_management:biogas,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,qty_waso_biogas_.*,-2.9103830456733704e-11,cb:waso:technical_cost:waste_management:biogas,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,qty_waso_biogas_.*,4.3655745685100555e-10,cb:waso:technical_cost:waste_management:biogas,-3.7543941289186484e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,qty_waso_biogas_.*,-7.421476766467093e-10,cb:waso:technical_cost:waste_management:biogas,6.382470019161701e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,qty_waso_biogas_.*,1.1641532182693479e-10,cb:waso:technical_cost:waste_management:biogas,-1.0011717677116394e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,qty_waso_biogas_.*,-1.8917489796876907e-10,cb:waso:technical_cost:waste_management:biogas,1.626904122531414e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,qty_waso_biogas_.*,-4.365574568510056e-11,cb:waso:technical_cost:waste_management:biogas,3.754394128918648e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,qty_waso_biogas_.*,1.4551915228366852e-10,cb:waso:technical_cost:waste_management:biogas,-1.2514647096395493e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,qty_waso_biogas_.*,-3.4924596548080444e-10,cb:waso:technical_cost:waste_management:biogas,3.003515303134918e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,qty_waso_biogas_.*,3.6379788070917124e-10,cb:waso:technical_cost:waste_management:biogas,-3.128661774098873e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,qty_waso_biogas_.*,-4.656612873077393e-10,cb:waso:technical_cost:waste_management:biogas,4.0046870708465576e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,qty_waso_biogas_.*,8.731149137020111e-11,cb:waso:technical_cost:waste_management:biogas,-7.508788257837296e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,qty_waso_biogas_.*,2.9103830456733704e-11,cb:waso:technical_cost:waste_management:biogas,-2.502929419279098e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,qty_waso_biogas_.*,6.402842700481415e-10,cb:waso:technical_cost:waste_management:biogas,-5.5064447224140174e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,qty_waso_biogas_.*,8.731149137020111e-11,cb:waso:technical_cost:waste_management:biogas,-7.508788257837296e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,qty_waso_biogas_.*,-1.3096723705530167e-10,cb:waso:technical_cost:waste_management:biogas,1.1263182386755945e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,qty_waso_biogas_.*,-1.3096723705530167e-10,cb:waso:technical_cost:waste_management:biogas,1.1263182386755945e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,qty_waso_biogas_.*,2.3283064365386963e-10,cb:waso:technical_cost:waste_management:biogas,-2.0023435354232788e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,qty_waso_biogas_.*,4.656612873077393e-10,cb:waso:technical_cost:waste_management:biogas,-4.0046870708465576e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,qty_waso_biogas_.*,3.92901711165905e-10,cb:waso:technical_cost:waste_management:biogas,-3.378954716026783e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,qty_waso_biogas_.*,-2.0372681319713595e-10,cb:waso:technical_cost:waste_management:biogas,1.7520505934953693e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,qty_waso_biogas_.*,4.074536263942719e-10,cb:waso:technical_cost:waste_management:biogas,-3.5041011869907386e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,qty_waso_biogas_.*,4.3655745685100555e-10,cb:waso:technical_cost:waste_management:biogas,-3.7543941289186484e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,qty_waso_biogas_.*,-3.2014213502407074e-10,cb:waso:technical_cost:waste_management:biogas,2.7532223612070084e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,qty_waso_biogas_.*,8.731149137020111e-11,cb:waso:technical_cost:waste_management:biogas,-7.508788257837296e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,qty_waso_biogas_.*,-7.275957614183426e-11,cb:waso:technical_cost:waste_management:biogas,6.257323548197746e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,qty_waso_biogas_.*,-2.3283064365386963e-10,cb:waso:technical_cost:waste_management:biogas,2.0023435354232788e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,qty_waso_biogas_.*,-1.3096723705530167e-10,cb:waso:technical_cost:waste_management:biogas,1.1263182386755945e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,qty_waso_compost_.*,-1.949956640601158e-09,cb:waso:technical_cost:waste_management:compost,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,qty_waso_compost_.*,1.266016624867916e-09,cb:waso:technical_cost:waste_management:compost,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,qty_waso_compost_.*,-2.975866664201021e-09,cb:waso:technical_cost:waste_management:compost,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,qty_waso_compost_.*,2.670276444405317e-09,cb:waso:technical_cost:waste_management:compost,-1.6288686310872438e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,qty_waso_compost_.*,1.877197064459324e-09,cb:waso:technical_cost:waste_management:compost,-1.1450902093201877e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,qty_waso_compost_.*,4.48198989033699e-09,cb:waso:technical_cost:waste_management:compost,-2.734013833105564e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,qty_waso_compost_.*,3.878085408359766e-09,cb:waso:technical_cost:waste_management:compost,-2.3656320990994575e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,qty_waso_compost_.*,-2.459273673593998e-09,cb:waso:technical_cost:waste_management:compost,1.500156940892339e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,15,qty_waso_compost_.*,4.089088179171085e-09,cb:waso:technical_cost:waste_management:compost,-2.494343789294362e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,16,qty_waso_compost_.*,3.608874976634979e-09,cb:waso:technical_cost:waste_management:compost,-2.2014137357473373e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,17,qty_waso_compost_.*,-2.5393092073500156e-09,cb:waso:technical_cost:waste_management:compost,1.5489786164835098e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,18,qty_waso_compost_.*,-4.278263077139854e-09,cb:waso:technical_cost:waste_management:compost,2.609740477055311e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,19,qty_waso_compost_.*,-1.215084921568632e-09,cb:waso:technical_cost:waste_management:compost,7.412018021568656e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,20,qty_waso_compost_.*,1.1641532182693479e-10,cb:waso:technical_cost:waste_management:compost,-7.1013346314430245e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,21,qty_waso_compost_.*,-3.1577656045556073e-09,cb:waso:technical_cost:waste_management:compost,1.9262370187789202e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,22,qty_waso_compost_.*,2.219167072325945e-09,cb:waso:technical_cost:waste_management:compost,-1.3536919141188264e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,23,qty_waso_compost_.*,3.885361365973949e-09,cb:waso:technical_cost:waste_management:compost,-2.370070433244109e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,24,qty_waso_compost_.*,3.288732841610908e-09,cb:waso:technical_cost:waste_management:compost,-2.0061270333826545e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,25,qty_waso_compost_.*,-9.458744898438454e-11,cb:waso:technical_cost:waste_management:compost,5.769834388047457e-09
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,26,qty_waso_compost_.*,-3.332388587296009e-09,cb:waso:technical_cost:waste_management:compost,2.0327570382505653e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,27,qty_waso_compost_.*,-4.591129254549742e-09,cb:waso:technical_cost:waste_management:compost,2.8005888452753425e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,28,qty_waso_compost_.*,-2.8812792152166367e-09,cb:waso:technical_cost:waste_management:compost,1.7575803212821486e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,29,qty_waso_compost_.*,-3.747118171304464e-09,cb:waso:technical_cost:waste_management:compost,2.2857420844957235e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,30,qty_waso_compost_.*,-1.8480932340025902e-09,cb:waso:technical_cost:waste_management:compost,1.12733687274158e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,31,qty_waso_compost_.*,3.7689460441470154e-09,cb:waso:technical_cost:waste_management:compost,-2.299057086929679e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,32,qty_waso_compost_.*,-3.1141098588705063e-09,cb:waso:technical_cost:waste_management:compost,1.8996070139110088e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,33,qty_waso_compost_.*,3.7689460441470154e-09,cb:waso:technical_cost:waste_management:compost,-2.299057086929679e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,34,qty_waso_compost_.*,1.8917489796876907e-09,cb:waso:technical_cost:waste_management:compost,-1.1539668776094913e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,35,qty_waso_compost_.*,4.132743924856186e-09,cb:waso:technical_cost:waste_management:compost,-2.5209737941622734e-07
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,7,qty_waso_incinerated_.*,-2.8626345738302916e-10,cb:waso:technical_cost:waste_management:incinerated,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,8,qty_waso_incinerated_.*,1.8371792975813148e-10,cb:waso:technical_cost:waste_management:incinerated,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,9,qty_waso_incinerated_.*,-6.62339516566135e-10,cb:waso:technical_cost:waste_management:incinerated,0.0
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,10,qty_waso_incinerated_.*,-6.127720553195103e-10,cb:waso:technical_cost:waste_management:incinerated,4.2894043872365735e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,11,qty_waso_incinerated_.*,7.357812137342988e-10,cb:waso:technical_cost:waste_management:incinerated,-5.1504684961400926e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,12,qty_waso_incinerated_.*,3.074092091992497e-10,cb:waso:technical_cost:waste_management:incinerated,-2.151864464394748e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,13,qty_waso_incinerated_.*,-5.491074261954053e-10,cb:waso:technical_cost:waste_management:incinerated,3.8437519833678386e-08
TORNADO:TRNS:INC_EFFICIENCY_NON_ELECTRIC,0,iran,14,qty_waso_incinerated_.*,-4.902176442556082e-10,cb:waso:technical_cost:waste_management:incinerated,3.431523509789258e-08
